timestamp,value,outlier
2014-04-09 20:35:00,-16.685884095344694,0.0
2014-04-09 20:40:00,-17.496791562754066,0.0
2014-04-09 20:45:00,-16.66218562921662,0.0
2014-04-09 20:50:00,-11.813397477728403,0.0
2014-04-09 20:55:00,-20.785817822270165,0.0
2014-04-09 21:00:00,-12.484704510479439,0.0
2014-04-09 21:05:00,-20.55353148893652,0.0
2014-04-09 21:10:00,-12.275962607407843,0.0
2014-04-09 21:15:00,-18.635534157945422,0.0
2014-04-09 21:20:00,-5.663330150432939,0.0
2014-04-09 21:25:00,-17.6189897972816,0.0
2014-04-09 21:30:00,-4.059932706163069,0.0
2014-04-09 21:35:00,-10.101600173580765,0.0
2014-04-09 21:40:00,-7.168462059478218,0.0
2014-04-09 21:45:00,-8.358940861269026,0.0
2014-04-09 21:50:00,-2.142451123016885,0.0
2014-04-09 21:55:00,-9.751302882638615,0.0
2014-04-09 22:00:00,-11.854445953520678,0.0
2014-04-09 22:05:00,-13.008660551722368,0.0
2014-04-09 22:10:00,-10.843655887383687,0.0
2014-04-09 22:15:00,2.209405221688465,0.0
2014-04-09 22:20:00,-4.23684043791394,0.0
2014-04-09 22:25:00,-7.949118177769232,0.0
2014-04-09 22:30:00,-1.6217653320235517,0.0
2014-04-09 22:35:00,2.995198122383104,0.0
2014-04-09 22:40:00,2.545133108296694,0.0
2014-04-09 22:45:00,6.17511753528588,0.0
2014-04-09 22:50:00,-4.911192006381968,0.0
2014-04-09 22:55:00,-4.000194495314855,0.0
2014-04-09 23:00:00,-0.7638802449372895,0.0
2014-04-09 23:05:00,0.8525921483426535,0.0
2014-04-09 23:10:00,7.7056683336246214,0.0
2014-04-09 23:15:00,-3.5319853641337264,0.0
2014-04-09 23:20:00,8.613152763469474,0.0
2014-04-09 23:25:00,4.225007334922786,0.0
2014-04-09 23:30:00,1.2997750827307382,0.0
2014-04-09 23:35:00,9.817753027340865,0.0
2014-04-09 23:40:00,13.882407742450628,0.0
2014-04-09 23:45:00,3.6054364298959083,0.0
2014-04-09 23:50:00,14.934790370395634,0.0
2014-04-09 23:55:00,15.748335136297966,0.0
2014-04-10 00:00:00,5.504521130557125,0.0
2014-04-10 00:05:00,19.445137280394597,0.0
2014-04-10 00:10:00,13.142363690131592,0.0
2014-04-10 00:15:00,19.02264595906255,0.0
2014-04-10 00:20:00,17.596195164247263,0.0
2014-04-10 00:25:00,18.20389418071134,0.0
2014-04-10 00:30:00,14.865481197880584,0.0
2014-04-10 00:35:00,16.867079449356346,0.0
2014-04-10 00:40:00,23.695051654124192,0.0
2014-04-10 00:45:00,17.552018036588297,0.0
2014-04-10 00:50:00,16.138649384797674,0.0
2014-04-10 00:55:00,24.8798171711531,0.0
2014-04-10 01:00:00,25.28435460854589,0.0
2014-04-10 01:05:00,23.391343607257454,0.0
2014-04-10 01:10:00,29.83160209657984,0.0
2014-04-10 01:15:00,22.862106868165025,0.0
2014-04-10 01:20:00,29.082880878960566,0.0
2014-04-10 01:25:00,22.57842980627391,0.0
2014-04-10 01:30:00,27.07529822766694,0.0
2014-04-10 01:35:00,33.162605253555604,0.0
2014-04-10 01:40:00,24.549015007055125,0.0
2014-04-10 01:45:00,22.531096323119158,0.0
2014-04-10 01:50:00,24.395885154427944,0.0
2014-04-10 01:55:00,34.50521748172077,0.0
2014-04-10 02:00:00,33.11802549897511,0.0
2014-04-10 02:05:00,36.21883285448779,0.0
2014-04-10 02:10:00,33.09132483352729,0.0
2014-04-10 02:15:00,39.9223224885384,0.0
2014-04-10 02:20:00,31.597623494318704,0.0
2014-04-10 02:25:00,36.63942998432098,0.0
2014-04-10 02:30:00,34.56744073435312,0.0
2014-04-10 02:35:00,36.21479971528798,0.0
2014-04-10 02:40:00,35.804458130038086,0.0
2014-04-10 02:45:00,41.30371194183287,0.0
2014-04-10 02:50:00,37.34088816380936,0.0
2014-04-10 02:55:00,42.18178431494145,0.0
2014-04-10 03:00:00,44.40012986553207,0.0
2014-04-10 03:05:00,47.53005528478516,0.0
2014-04-10 03:10:00,47.66570494074459,0.0
2014-04-10 03:15:00,49.29463786872121,0.0
2014-04-10 03:20:00,50.67300165242537,0.0
2014-04-10 03:25:00,39.051922795325744,0.0
2014-04-10 03:30:00,46.389716810041996,0.0
2014-04-10 03:35:00,52.23007156711006,0.0
2014-04-10 03:40:00,42.96787979222019,0.0
2014-04-10 03:45:00,48.183532381825955,0.0
2014-04-10 03:50:00,54.26548097205948,0.0
2014-04-10 03:55:00,44.45541232008278,0.0
2014-04-10 04:00:00,56.855100863548756,0.0
2014-04-10 04:05:00,50.98380752363167,0.0
2014-04-10 04:10:00,52.019342058857795,0.0
2014-04-10 04:15:00,53.954545648639126,0.0
2014-04-10 04:20:00,54.569892844702416,0.0
2014-04-10 04:25:00,44.98813242488997,0.0
2014-04-10 04:30:00,46.21858425726739,0.0
2014-04-10 04:35:00,52.0788212942764,0.0
2014-04-10 04:40:00,50.25824024722908,0.0
2014-04-10 04:45:00,56.98413219223168,0.0
2014-04-10 04:50:00,49.59718940593041,0.0
2014-04-10 04:55:00,47.89864012981796,0.0
2014-04-10 05:00:00,52.056321402523565,0.0
2014-04-10 05:05:00,62.559704463586044,0.0
2014-04-10 05:10:00,52.2902186635516,0.0
2014-04-10 05:15:00,57.88914233030759,0.0
2014-04-10 05:20:00,61.07577577381754,0.0
2014-04-10 05:25:00,50.8658088326825,0.0
2014-04-10 05:30:00,59.17006926171679,0.0
2014-04-10 05:35:00,63.36919518648183,0.0
2014-04-10 05:40:00,65.3575809366801,0.0
2014-04-10 05:45:00,56.238789244418776,0.0
2014-04-10 05:50:00,54.815868426463666,0.0
2014-04-10 05:55:00,61.05702986931064,0.0
2014-04-10 06:00:00,59.235928964343984,0.0
2014-04-10 06:05:00,63.6540489085978,0.0
2014-04-10 06:10:00,52.034419444666625,0.0
2014-04-10 06:15:00,64.9754779557286,0.0
2014-04-10 06:20:00,63.736465166613684,0.0
2014-04-10 06:25:00,61.889546367555326,0.0
2014-04-10 06:30:00,59.701732411206244,0.0
2014-04-10 06:35:00,55.95747641103532,0.0
2014-04-10 06:40:00,57.52106225258893,0.0
2014-04-10 06:45:00,61.10697432759631,0.0
2014-04-10 06:50:00,57.476940663539516,0.0
2014-04-10 06:55:00,52.5732955054841,0.0
2014-04-10 07:00:00,59.31722706661541,0.0
2014-04-10 07:05:00,63.66511478221733,0.0
2014-04-10 07:10:00,63.837294052008666,0.0
2014-04-10 07:15:00,65.12021160458023,0.0
2014-04-10 07:20:00,55.66570310861462,0.0
2014-04-10 07:25:00,66.40353274966846,0.0
2014-04-10 07:30:00,63.486555322497445,0.0
2014-04-10 07:35:00,53.952562062274936,0.0
2014-04-10 07:40:00,59.920570882479865,0.0
2014-04-10 07:45:00,55.85814449226304,0.0
2014-04-10 07:50:00,55.68923130237149,0.0
2014-04-10 07:55:00,65.322390114211,0.0
2014-04-10 08:00:00,50.682063857953914,0.0
2014-04-10 08:05:00,61.02682395169517,0.0
2014-04-10 08:10:00,54.091853652421634,0.0
2014-04-10 08:15:00,55.60330402010033,0.0
2014-04-10 08:20:00,55.86051445476146,0.0
2014-04-10 08:25:00,60.08558611962403,0.0
2014-04-10 08:30:00,55.65015395667735,0.0
2014-04-10 08:35:00,48.72065044953109,0.0
2014-04-10 08:40:00,49.856943292696684,0.0
2014-04-10 08:45:00,57.848409854826066,0.0
2014-04-10 08:50:00,49.238513288567916,0.0
2014-04-10 08:55:00,53.63384360600882,0.0
2014-04-10 09:00:00,51.66561805649413,0.0
2014-04-10 09:05:00,50.86199930475078,0.0
2014-04-10 09:10:00,59.16305832622914,0.0
2014-04-10 09:15:00,53.06479647365242,0.0
2014-04-10 09:20:00,48.857179651161125,0.0
2014-04-10 09:25:00,45.8744803107857,0.0
2014-04-10 09:30:00,53.718867268602885,0.0
2014-04-10 09:35:00,46.73256598505556,0.0
2014-04-10 09:40:00,49.454617532037815,0.0
2014-04-10 09:45:00,47.151744035661,0.0
2014-04-10 09:50:00,51.64564223945513,0.0
2014-04-10 09:55:00,44.79499021430055,0.0
2014-04-10 10:00:00,44.27244414548252,0.0
2014-04-10 10:05:00,43.33866321355928,0.0
2014-04-10 10:10:00,46.30675441037654,0.0
2014-04-10 10:15:00,49.56152583535116,0.0
2014-04-10 10:20:00,42.242057715488265,0.0
2014-04-10 10:25:00,39.79445380159741,0.0
2014-04-10 10:30:00,41.04327074152083,0.0
2014-04-10 10:35:00,42.51404954982824,0.0
2014-04-10 10:40:00,45.8351305428079,0.0
2014-04-10 10:45:00,35.091950204501465,0.0
2014-04-10 10:50:00,38.22734367192648,0.0
2014-04-10 10:55:00,34.64288115379884,0.0
2014-04-10 11:00:00,32.689588537682866,0.0
2014-04-10 11:05:00,38.42114235196467,0.0
2014-04-10 11:10:00,38.852497087853756,0.0
2014-04-10 11:15:00,42.24663132238884,0.0
2014-04-10 11:20:00,28.132319580263225,0.0
2014-04-10 11:25:00,40.940183875063994,0.0
2014-04-10 11:30:00,38.2563437675952,0.0
2014-04-10 11:35:00,28.267697459935466,0.0
2014-04-10 11:40:00,25.085472316091423,0.0
2014-04-10 11:45:00,32.88602103698084,0.0
2014-04-10 11:50:00,34.56742413565172,0.0
2014-04-10 11:55:00,35.00581576538583,0.0
2014-04-10 12:00:00,25.27346891353683,0.0
2014-04-10 12:05:00,21.261731826781183,0.0
2014-04-10 12:10:00,29.09255641499011,0.0
2014-04-10 12:15:00,26.839283408699718,0.0
2014-04-10 12:20:00,23.454645829354735,0.0
2014-04-10 12:25:00,24.96301783308791,0.0
2014-04-10 12:30:00,19.924567197892397,0.0
2014-04-10 12:35:00,20.67400680277974,0.0
2014-04-10 12:40:00,28.10706303723858,0.0
2014-04-10 12:45:00,25.694573437722713,0.0
2014-04-10 12:50:00,20.50152479765873,0.0
2014-04-10 12:55:00,25.922900136371435,0.0
2014-04-10 13:00:00,20.037619565083236,0.0
2014-04-10 13:05:00,23.581024672631656,0.0
2014-04-10 13:10:00,13.466162613930768,0.0
2014-04-10 13:15:00,16.987901959040766,0.0
2014-04-10 13:20:00,22.18040753427942,0.0
2014-04-10 13:25:00,15.044309653310524,0.0
2014-04-10 13:30:00,14.578206232780337,0.0
2014-04-10 13:35:00,18.195742116697467,0.0
2014-04-10 13:40:00,18.443150061713197,0.0
2014-04-10 13:45:00,16.20318544685542,0.0
2014-04-10 13:50:00,6.442589137150511,0.0
2014-04-10 13:55:00,3.6357441326479387,0.0
2014-04-10 14:00:00,14.736310963353354,0.0
2014-04-10 14:05:00,7.503186527332619,0.0
2014-04-10 14:10:00,11.731824197803071,0.0
2014-04-10 14:15:00,3.867213815240524,0.0
2014-04-10 14:20:00,6.3739099943423145,0.0
2014-04-10 14:25:00,-0.1755057576844763,0.0
2014-04-10 14:30:00,9.094136902899487,0.0
2014-04-10 14:35:00,5.239343855246595,0.0
2014-04-10 14:40:00,-3.7152899085375193,0.0
2014-04-10 14:45:00,5.183051180168055,0.0
2014-04-10 14:50:00,6.281180488205161,0.0
2014-04-10 14:55:00,1.9554405472748568,0.0
2014-04-10 15:00:00,-8.688918950607414,0.0
2014-04-10 15:05:00,-3.63420530193394,0.0
2014-04-10 15:10:00,-1.7866454708670143,0.0
2014-04-10 15:15:00,-0.4336237195068633,0.0
2014-04-10 15:20:00,-2.9771814211022227,0.0
2014-04-10 15:25:00,-4.545659044684167,0.0
2014-04-10 15:30:00,-3.142894412028068,0.0
2014-04-10 15:35:00,-11.755369524461544,0.0
2014-04-10 15:40:00,-3.4164008467480866,0.0
2014-04-10 15:45:00,-4.780063862750428,0.0
2014-04-10 15:50:00,-6.379642626524762,0.0
2014-04-10 15:55:00,-9.643924544841727,0.0
2014-04-10 16:00:00,-13.836489657399586,0.0
2014-04-10 16:05:00,-14.333035411300767,0.0
2014-04-10 16:10:00,-16.020854388132925,0.0
2014-04-10 16:15:00,-11.2712612468407,0.0
2014-04-10 16:20:00,-9.50560035077433,0.0
2014-04-10 16:25:00,-16.705297046527335,0.0
2014-04-10 16:30:00,-9.672083305295681,0.0
2014-04-10 16:35:00,-13.08987686850133,0.0
2014-04-10 16:40:00,-14.613115646298334,0.0
2014-04-10 16:45:00,-8.686509717033523,0.0
2014-04-10 16:50:00,-9.9036811630992,0.0
2014-04-10 16:55:00,-8.700812573306093,0.0
2014-04-10 17:00:00,-19.35980220225849,0.0
2014-04-10 17:05:00,-21.006954381074912,0.0
2014-04-10 17:10:00,-9.446854002898156,0.0
2014-04-10 17:15:00,-14.820628885840526,0.0
2014-04-10 17:20:00,-19.911715278523175,0.0
2014-04-10 17:25:00,-15.400153945638959,0.0
2014-04-10 17:30:00,-21.86957144825274,0.0
2014-04-10 17:35:00,-22.62920291005165,0.0
2014-04-10 17:40:00,-16.02148688756657,0.0
2014-04-10 17:45:00,-16.91381468920044,0.0
2014-04-10 17:50:00,-16.28491260870925,0.0
2014-04-10 17:55:00,-12.99725788291514,0.0
2014-04-10 18:00:00,-23.009523345517966,0.0
2014-04-10 18:05:00,-21.410113523531738,0.0
2014-04-10 18:10:00,-15.790404563099603,0.0
2014-04-10 18:15:00,-17.198026704634433,0.0
2014-04-10 18:20:00,-12.300629732496239,0.0
2014-04-10 18:25:00,-24.974893062130903,0.0
2014-04-10 18:30:00,-22.726663664623416,0.0
2014-04-10 18:35:00,-14.863292497171141,0.0
2014-04-10 18:40:00,-17.95381345477831,0.0
2014-04-10 18:45:00,-24.631264419606133,0.0
2014-04-10 18:50:00,-17.887126641066278,0.0
2014-04-10 18:55:00,-13.05048712330847,0.0
2014-04-10 19:00:00,-13.035673100626713,0.0
2014-04-10 19:05:00,-16.689206462824423,0.0
2014-04-10 19:10:00,-15.769230119985734,0.0
2014-04-10 19:15:00,-17.287270277328837,0.0
2014-04-10 19:20:00,-18.928082819225715,0.0
2014-04-10 19:25:00,-18.249516087338517,0.0
2014-04-10 19:30:00,-20.10154573459149,0.0
2014-04-10 19:35:00,-26.124919937838634,0.0
2014-04-10 19:40:00,-23.936546525504284,0.0
2014-04-10 19:45:00,-25.951143903932596,0.0
2014-04-10 19:50:00,-19.195902073551395,0.0
2014-04-10 19:55:00,-25.78778413825958,0.0
2014-04-10 20:00:00,-23.259537015284153,0.0
2014-04-10 20:05:00,-17.73465620885118,0.0
2014-04-10 20:10:00,-22.7128092229353,0.0
2014-04-10 20:15:00,-15.930657740182538,0.0
2014-04-10 20:20:00,-10.868166547537417,0.0
2014-04-10 20:25:00,-10.12208545827114,0.0
2014-04-10 20:30:00,-13.366675880674531,0.0
2014-04-10 20:35:00,-20.85833255610524,0.0
2014-04-10 20:40:00,-13.135732097681931,0.0
2014-04-10 20:45:00,-12.318390369702382,0.0
2014-04-10 20:50:00,-12.746573099849243,0.0
2014-04-10 20:55:00,-14.43394749919954,0.0
2014-04-10 21:00:00,-11.571404012622445,0.0
2014-04-10 21:05:00,-9.882403883763832,0.0
2014-04-10 21:10:00,-13.07274086453031,0.0
2014-04-10 21:15:00,-5.131313396824789,0.0
2014-04-10 21:20:00,-15.480172438243084,0.0
2014-04-10 21:25:00,-12.970786935269121,0.0
2014-04-10 21:30:00,-12.878865123777704,0.0
2014-04-10 21:35:00,-14.331642095281511,0.0
2014-04-10 21:40:00,-12.291073696791404,0.0
2014-04-10 21:45:00,-5.314645898142148,0.0
2014-04-10 21:50:00,-15.386221271167345,0.0
2014-04-10 21:55:00,-7.148399138265567,0.0
2014-04-10 22:00:00,-8.309761120459887,0.0
2014-04-10 22:05:00,0.9545909633848373,0.0
2014-04-10 22:10:00,1.1826525290376413,0.0
2014-04-10 22:15:00,-0.45585316798626874,0.0
2014-04-10 22:20:00,-3.8655449255315038,0.0
2014-04-10 22:25:00,1.383000170238514,0.0
2014-04-10 22:30:00,-1.964722179683846,0.0
2014-04-10 22:35:00,-8.531261573033422,0.0
2014-04-10 22:40:00,-2.6675464773972433,0.0
2014-04-10 22:45:00,2.364788904015424,0.0
2014-04-10 22:50:00,-2.430169202864322,0.0
2014-04-10 22:55:00,2.7361156539217046,0.0
2014-04-10 23:00:00,-5.538344421567474,0.0
2014-04-10 23:05:00,3.6702965411030637,0.0
2014-04-10 23:10:00,5.089184352056659,0.0
2014-04-10 23:15:00,0.5383173598963098,0.0
2014-04-10 23:20:00,11.891885160197235,0.0
2014-04-10 23:25:00,11.998819374906777,0.0
2014-04-10 23:30:00,1.6432071181417598,0.0
2014-04-10 23:35:00,-0.2167334858892893,0.0
2014-04-10 23:40:00,4.166532722281197,0.0
2014-04-10 23:45:00,11.150570021331173,0.0
2014-04-10 23:50:00,5.497666810962894,0.0
2014-04-10 23:55:00,17.769465019475813,0.0
2014-04-11 00:00:00,18.47116914327326,0.0
2014-04-11 00:05:00,17.598346717484322,0.0
2014-04-11 00:10:00,12.730582685165801,0.0
2014-04-11 00:15:00,7.355520779053982,0.0
2014-04-11 00:20:00,20.500735281934357,0.0
2014-04-11 00:25:00,16.113616387880647,0.0
2014-04-11 00:30:00,11.821284058606029,0.0
2014-04-11 00:35:00,23.71230708008312,0.0
2014-04-11 00:40:00,19.244430711003695,0.0
2014-04-11 00:45:00,24.43482297524298,0.0
2014-04-11 00:50:00,15.45286224880856,0.0
2014-04-11 00:55:00,25.095126021395895,0.0
2014-04-11 01:00:00,17.424078487161793,0.0
2014-04-11 01:05:00,27.17345123258515,0.0
2014-04-11 01:10:00,25.65174913024927,0.0
2014-04-11 01:15:00,31.500144667817587,0.0
2014-04-11 01:20:00,28.716351374024747,0.0
2014-04-11 01:25:00,33.396538439837414,0.0
2014-04-11 01:30:00,31.830054936129763,0.0
2014-04-11 01:35:00,26.438915425478903,0.0
2014-04-11 01:40:00,26.97427122171233,0.0
2014-04-11 01:45:00,29.22688325284544,0.0
2014-04-11 01:50:00,37.02364604668283,0.0
2014-04-11 01:55:00,35.36506874990865,0.0
2014-04-11 02:00:00,33.4587790492528,0.0
2014-04-11 02:05:00,34.58180060301632,0.0
2014-04-11 02:10:00,29.740743568270247,0.0
2014-04-11 02:15:00,35.18242552288017,0.0
2014-04-11 02:20:00,42.345939559751386,0.0
2014-04-11 02:25:00,34.19999289479735,0.0
2014-04-11 02:30:00,34.058251874442426,0.0
2014-04-11 02:35:00,34.04409894278634,0.0
2014-04-11 02:40:00,39.47789562582686,0.0
2014-04-11 02:45:00,35.345251842892566,0.0
2014-04-11 02:50:00,38.529651783755305,0.0
2014-04-11 02:55:00,40.34129351425666,0.0
2014-04-11 03:00:00,42.87747573674878,0.0
2014-04-11 03:05:00,41.130317496779725,0.0
2014-04-11 03:10:00,42.143399156181275,0.0
2014-04-11 03:15:00,37.08678251186093,0.0
2014-04-11 03:20:00,42.51244804029193,0.0
2014-04-11 03:25:00,49.48552025677347,0.0
2014-04-11 03:30:00,47.436201291847965,0.0
2014-04-11 03:35:00,51.326366755541414,0.0
2014-04-11 03:40:00,43.21938443017428,0.0
2014-04-11 03:45:00,46.603597855232074,0.0
2014-04-11 03:50:00,47.125782668853816,0.0
2014-04-11 03:55:00,55.85185921702187,0.0
2014-04-11 04:00:00,46.92805246300679,0.0
2014-04-11 04:05:00,52.39298571842773,0.0
2014-04-11 04:10:00,43.89182961690135,0.0
2014-04-11 04:15:00,45.24232695481194,0.0
2014-04-11 04:20:00,46.17497038265312,0.0
2014-04-11 04:25:00,48.71210779553173,0.0
2014-04-11 04:30:00,45.39379064564004,0.0
2014-04-11 04:35:00,59.04797508588669,0.0
2014-04-11 04:40:00,53.40500215296033,0.0
2014-04-11 04:45:00,51.149844188481495,0.0
2014-04-11 04:50:00,49.172492116014446,0.0
2014-04-11 04:55:00,61.38943889274937,0.0
2014-04-11 05:00:00,48.39669484760857,0.0
2014-04-11 05:05:00,51.818309425772924,0.0
2014-04-11 05:10:00,61.149948728118986,0.0
2014-04-11 05:15:00,60.62895006495559,0.0
2014-04-11 05:20:00,51.822299119751264,0.0
2014-04-11 05:25:00,55.714279846558156,0.0
2014-04-11 05:30:00,51.874399619055936,0.0
2014-04-11 05:35:00,57.82579756308103,0.0
2014-04-11 05:40:00,52.64705287612818,0.0
2014-04-11 05:45:00,58.131479453184824,0.0
2014-04-11 05:50:00,55.15349342260928,0.0
2014-04-11 05:55:00,52.36508811545108,0.0
2014-04-11 06:00:00,58.14223995293647,0.0
2014-04-11 06:05:00,55.91378032796584,0.0
2014-04-11 06:10:00,65.31587700539379,0.0
2014-04-11 06:15:00,58.715631236007134,0.0
2014-04-11 06:20:00,66.35796021991109,0.0
2014-04-11 06:25:00,66.34808634410018,0.0
2014-04-11 06:30:00,63.69750566703553,0.0
2014-04-11 06:35:00,64.96842391236977,0.0
2014-04-11 06:40:00,61.275735692880204,0.0
2014-04-11 06:45:00,65.3339551214297,0.0
2014-04-11 06:50:00,55.10089588223515,0.0
2014-04-11 06:55:00,62.95204945555024,0.0
2014-04-11 07:00:00,58.752084954029684,0.0
2014-04-11 07:05:00,53.41263865489476,0.0
2014-04-11 07:10:00,61.16843909343531,0.0
2014-04-11 07:15:00,55.64218369149503,0.0
2014-04-11 07:20:00,61.507277595748015,0.0
2014-04-11 07:25:00,52.85138305336649,0.0
2014-04-11 07:30:00,58.50877163670954,0.0
2014-04-11 07:35:00,59.55435826432468,0.0
2014-04-11 07:40:00,60.81071652381437,0.0
2014-04-11 07:45:00,60.58992496662142,0.0
2014-04-11 07:50:00,65.39236028565061,0.0
2014-04-11 07:55:00,52.79246276597209,0.0
2014-04-11 08:00:00,55.15361805123326,0.0
2014-04-11 08:05:00,58.28771769975315,0.0
2014-04-11 08:10:00,60.4263238967726,0.0
2014-04-11 08:15:00,64.02393960246012,0.0
2014-04-11 08:20:00,50.91120930094848,0.0
2014-04-11 08:25:00,55.92390429349422,0.0
2014-04-11 08:30:00,60.341222443350375,0.0
2014-04-11 08:35:00,48.41696709073028,0.0
2014-04-11 08:40:00,51.40436499597392,0.0
2014-04-11 08:45:00,60.71742625096141,0.0
2014-04-11 08:50:00,49.12139270212877,0.0
2014-04-11 08:55:00,51.07200261919913,0.0
2014-04-11 09:00:00,58.09633384363252,0.0
2014-04-11 09:05:00,59.505669567647665,0.0
2014-04-11 09:10:00,53.81003176929169,0.0
2014-04-11 09:15:00,59.46285005109283,0.0
2014-04-11 09:20:00,58.36175910734231,0.0
2014-04-11 09:25:00,54.60808228142673,0.0
2014-04-11 09:30:00,46.88041197909938,0.0
2014-04-11 09:35:00,57.542162508419146,0.0
2014-04-11 09:40:00,50.18440933276536,0.0
2014-04-11 09:45:00,51.010342923362806,0.0
2014-04-11 09:50:00,54.1566226559754,0.0
2014-04-11 09:55:00,49.95706710334446,0.0
2014-04-11 10:00:00,42.31697294900766,0.0
2014-04-11 10:05:00,45.41743470515623,0.0
2014-04-11 10:10:00,53.200833164351366,0.0
2014-04-11 10:15:00,42.69856897091047,0.0
2014-04-11 10:20:00,41.194181008852894,0.0
2014-04-11 10:25:00,37.28147398242389,0.0
2014-04-11 10:30:00,46.84753382208088,0.0
2014-04-11 10:35:00,41.11863670524543,0.0
2014-04-11 10:40:00,38.19560523258307,0.0
2014-04-11 10:45:00,42.15148096910876,0.0
2014-04-11 10:50:00,43.80231542535981,0.0
2014-04-11 10:55:00,45.91110484846223,0.0
2014-04-11 11:00:00,36.885771960428116,0.0
2014-04-11 11:05:00,42.33735359510722,0.0
2014-04-11 11:10:00,35.54588015076848,0.0
2014-04-11 11:15:00,42.193444615886094,0.0
2014-04-11 11:20:00,36.54101746945447,0.0
2014-04-11 11:25:00,38.876902448993135,0.0
2014-04-11 11:30:00,27.679151604184348,0.0
2014-04-11 11:35:00,34.93289801386215,0.0
2014-04-11 11:40:00,29.66217327664902,0.0
2014-04-11 11:45:00,29.24337007272527,0.0
2014-04-11 11:50:00,32.60208605810774,0.0
2014-04-11 11:55:00,32.06405766484571,0.0
2014-04-11 12:00:00,34.425638792732286,0.0
2014-04-11 12:05:00,28.574121561953557,0.0
2014-04-11 12:10:00,28.780794003753908,0.0
2014-04-11 12:15:00,28.16936454888696,0.0
2014-04-11 12:20:00,21.657281039256095,0.0
2014-04-11 12:25:00,31.75873959807997,0.0
2014-04-11 12:30:00,30.707835736427757,0.0
2014-04-11 12:35:00,23.14100224149191,0.0
2014-04-11 12:40:00,19.331465885859913,0.0
2014-04-11 12:45:00,24.228744241438235,0.0
2014-04-11 12:50:00,22.944745399300828,0.0
2014-04-11 12:55:00,12.94299224020699,0.0
2014-04-11 13:00:00,24.6025653083449,0.0
2014-04-11 13:05:00,21.17496833595876,0.0
2014-04-11 13:10:00,19.76166891731731,0.0
2014-04-11 13:15:00,18.839419838451715,0.0
2014-04-11 13:20:00,20.698898819559176,0.0
2014-04-11 13:25:00,16.0733967461754,0.0
2014-04-11 13:30:00,6.614482812070702,0.0
2014-04-11 13:35:00,17.975165051201742,0.0
2014-04-11 13:40:00,16.479648951554182,0.0
2014-04-11 13:45:00,6.402618238917758,0.0
2014-04-11 13:50:00,10.623900370851604,0.0
2014-04-11 13:55:00,15.345906821899831,0.0
2014-04-11 14:00:00,12.343104668553295,0.0
2014-04-11 14:05:00,2.9814546537497506,0.0
2014-04-11 14:10:00,13.188162840916165,0.0
2014-04-11 14:15:00,8.560717547604284,0.0
2014-04-11 14:20:00,5.349373472001561,0.0
2014-04-11 14:25:00,6.430273366925574,0.0
2014-04-11 14:30:00,9.099387767300144,0.0
2014-04-11 14:35:00,1.948347767811899,0.0
2014-04-11 14:40:00,3.0792147426412413,0.0
2014-04-11 14:45:00,-5.175836218820478,0.0
2014-04-11 14:50:00,0.24594061672847367,0.0
2014-04-11 14:55:00,-3.8176552119186917,0.0
2014-04-11 15:00:00,-3.907788564327797,0.0
2014-04-11 15:05:00,0.038577801530719213,0.0
2014-04-11 15:10:00,-7.692391163935576,0.0
2014-04-11 15:15:00,-10.806066064400424,0.0
2014-04-11 15:20:00,-2.6349224505413016,0.0
2014-04-11 15:25:00,-8.488249201183244,0.0
2014-04-11 15:30:00,-4.054212279579783,0.0
2014-04-11 15:35:00,-13.004410700102525,0.0
2014-04-11 15:40:00,-13.726842120265612,0.0
2014-04-11 15:45:00,-1.4602922032106083,0.0
2014-04-11 15:50:00,-12.300387742317465,0.0
2014-04-11 15:55:00,-10.14459141365991,0.0
2014-04-11 16:00:00,-6.168758877990758,0.0
2014-04-11 16:05:00,-4.249687804563262,0.0
2014-04-11 16:10:00,-10.739701545094787,0.0
2014-04-11 16:15:00,-9.516016742774418,0.0
2014-04-11 16:20:00,-15.207049066631425,0.0
2014-04-11 16:25:00,-10.151753650367862,0.0
2014-04-11 16:30:00,-16.177377939044373,0.0
2014-04-11 16:35:00,-16.29705052076397,0.0
2014-04-11 16:40:00,-14.333927092456761,0.0
2014-04-11 16:45:00,-18.26029534536538,0.0
2014-04-11 16:50:00,-17.288839539679635,0.0
2014-04-11 16:55:00,-14.21408984172244,0.0
2014-04-11 17:00:00,-16.980641285733533,0.0
2014-04-11 17:05:00,-20.42893808171695,0.0
2014-04-11 17:10:00,-23.114316790564743,0.0
2014-04-11 17:15:00,-19.977478172568294,0.0
2014-04-11 17:20:00,-12.848418694405396,0.0
2014-04-11 17:25:00,-19.62711340481671,0.0
2014-04-11 17:30:00,-20.3551980508529,0.0
2014-04-11 17:35:00,-15.017948591325933,0.0
2014-04-11 17:40:00,-19.75621412060338,0.0
2014-04-11 17:45:00,-22.250905133955257,0.0
2014-04-11 17:50:00,-12.447307751585356,0.0
2014-04-11 17:55:00,-12.78418728157166,0.0
2014-04-11 18:00:00,-19.7729251671866,0.0
2014-04-11 18:05:00,-24.994713094252788,0.0
2014-04-11 18:10:00,-22.533484881531393,0.0
2014-04-11 18:15:00,-12.637649245778096,0.0
2014-04-11 18:20:00,-18.705872897622527,0.0
2014-04-11 18:25:00,-19.190534989424236,0.0
