timestamp,value,outlier
2014-04-10 01:20:00,19.799458781400002,0.0
2014-04-10 01:25:00,20.1280291019,0.0
2014-04-10 01:30:00,19.7158164489,0.0
2014-04-10 01:35:00,20.8116839922,0.0
2014-04-10 01:40:00,21.4058840555,0.0
2014-04-10 01:45:00,20.0294541729,0.0
2014-04-10 01:50:00,19.9234698345,0.0
2014-04-10 01:55:00,19.361145868399998,0.0
2014-04-10 02:00:00,18.7083867772,0.0
2014-04-10 02:05:00,21.7569908915,0.0
2014-04-10 02:10:00,19.2643188747,0.0
2014-04-10 02:15:00,21.2027658543,0.0
2014-04-10 02:20:00,20.8613880851,0.0
2014-04-10 02:25:00,21.1636704011,0.0
2014-04-10 02:30:00,21.7470725335,0.0
2014-04-10 02:35:00,20.4934830409,0.0
2014-04-10 02:40:00,21.591801373499997,0.0
2014-04-10 02:45:00,18.670789291600002,0.0
2014-04-10 02:50:00,20.5068503038,0.0
2014-04-10 02:55:00,21.0891024517,0.0
2014-04-10 03:00:00,19.086564523,0.0
2014-04-10 03:05:00,20.9630152052,0.0
2014-04-10 03:10:00,21.1139073165,0.0
2014-04-10 03:15:00,21.3247518241,0.0
2014-04-10 03:20:00,19.2515316504,0.0
2014-04-10 03:25:00,20.7264263607,0.0
2014-04-10 03:30:00,19.2170131336,0.0
2014-04-10 03:35:00,20.95616155,0.0
2014-04-10 03:40:00,19.8518946606,0.0
2014-04-10 03:45:00,20.390177498099998,0.0
2014-04-10 03:50:00,19.6633599257,0.0
2014-04-10 03:55:00,18.6479317077,0.0
2014-04-10 04:00:00,18.7121181184,0.0
2014-04-10 04:05:00,18.310275629,0.0
2014-04-10 04:10:00,20.472290718900002,0.0
2014-04-10 04:15:00,21.3945535918,0.0
2014-04-10 04:20:00,18.083347305,0.0
2014-04-10 04:25:00,18.2649580084,0.0
2014-04-10 04:30:00,19.829867969200002,0.0
2014-04-10 04:35:00,20.950882944700002,0.0
2014-04-10 04:40:00,18.6308305788,0.0
2014-04-10 04:45:00,19.0866052782,0.0
2014-04-10 04:50:00,18.9280248051,0.0
2014-04-10 04:55:00,19.5962048747,0.0
2014-04-10 05:00:00,18.8999947081,0.0
2014-04-10 05:05:00,19.410394714200002,0.0
2014-04-10 05:10:00,20.9141703946,0.0
2014-04-10 05:15:00,20.4440369938,0.0
2014-04-10 05:20:00,18.324726821600002,0.0
2014-04-10 05:25:00,20.550982665,0.0
2014-04-10 05:30:00,19.908308686199998,0.0
2014-04-10 05:35:00,21.738262298800002,0.0
2014-04-10 05:40:00,19.1572172684,0.0
2014-04-10 05:45:00,20.9046656788,0.0
2014-04-10 05:50:00,20.9234432922,0.0
2014-04-10 05:55:00,18.886003124000002,0.0
2014-04-10 06:00:00,21.612894499899998,0.0
2014-04-10 06:05:00,19.964732801700002,0.0
2014-04-10 06:10:00,20.7155334676,0.0
2014-04-10 06:15:00,18.5834222355,0.0
2014-04-10 06:20:00,19.031215667999998,0.0
2014-04-10 06:25:00,20.344428471700002,0.0
2014-04-10 06:30:00,19.2761090735,0.0
2014-04-10 06:35:00,19.998771674300002,0.0
2014-04-10 06:40:00,19.4960207975,0.0
2014-04-10 06:45:00,20.5622151866,0.0
2014-04-10 06:50:00,19.948581451099997,0.0
2014-04-10 06:55:00,18.0184397439,0.0
2014-04-10 07:00:00,20.5987233518,0.0
2014-04-10 07:05:00,19.6884862282,0.0
2014-04-10 07:10:00,19.366793362,0.0
2014-04-10 07:15:00,18.3765870091,0.0
2014-04-10 07:20:00,18.8814787623,0.0
2014-04-10 07:25:00,18.8950891663,0.0
2014-04-10 07:30:00,21.7414779976,0.0
2014-04-10 07:35:00,19.730051899,0.0
2014-04-10 07:40:00,18.1682633889,0.0
2014-04-10 07:45:00,18.555266729,0.0
2014-04-10 07:50:00,18.3161307029,0.0
2014-04-10 07:55:00,20.3554775608,0.0
2014-04-10 08:00:00,18.7464859663,0.0
2014-04-10 08:05:00,19.9942305611,0.0
2014-04-10 08:10:00,19.4802482515,0.0
2014-04-10 08:15:00,21.2155055086,0.0
2014-04-10 08:20:00,19.2819585491,0.0
2014-04-10 08:25:00,19.8330619296,0.0
2014-04-10 08:30:00,20.8851421944,0.0
2014-04-10 08:35:00,19.7334048277,0.0
2014-04-10 08:40:00,21.1728621441,0.0
2014-04-10 08:45:00,20.6467374249,0.0
2014-04-10 08:50:00,19.6421164558,0.0
2014-04-10 08:55:00,20.0159277027,0.0
2014-04-10 09:00:00,74.3539669995,0.0
2014-04-10 09:05:00,70.1979163525,0.0
2014-04-10 09:10:00,73.5079350732,0.0
2014-04-10 09:15:00,63.63111564720001,0.0
2014-04-10 09:20:00,67.7720117249,0.0
2014-04-10 09:25:00,73.5577987099,0.0
2014-04-10 09:30:00,65.5875240356,0.0
2014-04-10 09:35:00,74.3602330948,0.0
2014-04-10 09:40:00,62.5202538704,0.0
2014-04-10 09:45:00,73.4763279157,0.0
2014-04-10 09:50:00,67.2548848601,0.0
2014-04-10 09:55:00,62.2029206459,0.0
2014-04-10 10:00:00,83.49017511689999,0.0
2014-04-10 10:05:00,73.75011209659999,0.0
2014-04-10 10:10:00,70.1853219477,0.0
2014-04-10 10:15:00,71.9477262784,0.0
2014-04-10 10:20:00,80.0694607943,0.0
2014-04-10 10:25:00,85.0156343114,0.0
2014-04-10 10:30:00,71.5698924063,0.0
2014-04-10 10:35:00,77.0094337069,0.0
2014-04-10 10:40:00,72.6434792707,0.0
2014-04-10 10:45:00,81.4029670093,0.0
2014-04-10 10:50:00,71.6722741243,0.0
2014-04-10 10:55:00,73.5623439364,0.0
2014-04-10 11:00:00,74.6916405095,0.0
2014-04-10 11:05:00,80.355274587,0.0
2014-04-10 11:10:00,85.4551197992,0.0
2014-04-10 11:15:00,79.6963785592,0.0
2014-04-10 11:20:00,72.4943038729,0.0
2014-04-10 11:25:00,80.52813755220001,0.0
2014-04-10 11:30:00,84.2517739732,0.0
2014-04-10 11:35:00,73.6698121619,0.0
2014-04-10 11:40:00,72.7243991529,0.0
2014-04-10 11:45:00,74.5548948943,0.0
2014-04-10 11:50:00,83.4337568782,0.0
2014-04-10 11:55:00,80.9780853922,0.0
2014-04-10 12:00:00,80.55273504600001,0.0
2014-04-10 12:05:00,75.90048830010001,0.0
2014-04-10 12:10:00,77.2230065813,0.0
2014-04-10 12:15:00,87.3492152148,0.0
2014-04-10 12:20:00,75.7589836233,0.0
2014-04-10 12:25:00,86.32261518,0.0
2014-04-10 12:30:00,81.1909578664,0.0
2014-04-10 12:35:00,73.8839761698,0.0
2014-04-10 12:40:00,79.3816256528,0.0
2014-04-10 12:45:00,87.0721673424,0.0
2014-04-10 12:50:00,78.60261311069999,0.0
2014-04-10 12:55:00,85.7112080146,0.0
2014-04-10 13:00:00,76.08459442819999,0.0
2014-04-10 13:05:00,81.11528208770001,0.0
2014-04-10 13:10:00,85.4811125393,0.0
2014-04-10 13:15:00,86.7101996151,0.0
2014-04-10 13:20:00,79.7540283127,0.0
2014-04-10 13:25:00,82.215273232,0.0
2014-04-10 13:30:00,72.03039064880002,0.0
2014-04-10 13:35:00,76.03332054270001,0.0
2014-04-10 13:40:00,76.4410434055,0.0
2014-04-10 13:45:00,73.4782491733,0.0
2014-04-10 13:50:00,76.4567661849,0.0
2014-04-10 13:55:00,77.1194394203,0.0
2014-04-10 14:00:00,87.4960566208,0.0
2014-04-10 14:05:00,82.6936686023,0.0
2014-04-10 14:10:00,78.8122980988,0.0
2014-04-10 14:15:00,87.8046565453,0.0
2014-04-10 14:20:00,74.4481434413,0.0
2014-04-10 14:25:00,79.6129974956,0.0
2014-04-10 14:30:00,82.349042369,0.0
2014-04-10 14:35:00,72.8857914658,0.0
2014-04-10 14:40:00,83.4679750742,0.0
2014-04-10 14:45:00,73.5943449486,0.0
2014-04-10 14:50:00,74.24095320079998,0.0
2014-04-10 14:55:00,74.5514535578,0.0
2014-04-10 15:00:00,86.861403349,0.0
2014-04-10 15:05:00,82.93097257720001,0.0
2014-04-10 15:10:00,82.486048144,0.0
2014-04-10 15:15:00,80.8871194196,0.0
2014-04-10 15:20:00,76.6841598041,0.0
2014-04-10 15:25:00,81.9334487049,0.0
2014-04-10 15:30:00,78.5616413192,0.0
2014-04-10 15:35:00,74.32594486560001,0.0
2014-04-10 15:40:00,83.0327595231,0.0
2014-04-10 15:45:00,74.0726035831,0.0
2014-04-10 15:50:00,75.0499768096,0.0
2014-04-10 15:55:00,85.0823721909,0.0
2014-04-10 16:00:00,82.5617150192,0.0
2014-04-10 16:05:00,82.0957008434,0.0
2014-04-10 16:10:00,78.69109346229999,0.0
2014-04-10 16:15:00,78.3403378781,0.0
2014-04-10 16:20:00,83.0440423021,0.0
2014-04-10 16:25:00,83.8399276448,0.0
2014-04-10 16:30:00,80.1632573241,0.0
2014-04-10 16:35:00,87.5081398936,0.0
2014-04-10 16:40:00,87.29102534360001,0.0
2014-04-10 16:45:00,78.5987209304,0.0
2014-04-10 16:50:00,85.129792619,0.0
2014-04-10 16:55:00,80.6921305364,0.0
2014-04-10 17:00:00,80.1880634087,0.0
2014-04-10 17:05:00,72.8793969964,0.0
2014-04-10 17:10:00,81.183564193,0.0
2014-04-10 17:15:00,86.40921370790001,0.0
2014-04-10 17:20:00,84.482109146,0.0
2014-04-10 17:25:00,84.5810418361,0.0
2014-04-10 17:30:00,74.5588359866,0.0
2014-04-10 17:35:00,77.7351613038,0.0
2014-04-10 17:40:00,75.73124958560001,0.0
2014-04-10 17:45:00,77.05461493029999,0.0
2014-04-10 17:50:00,81.2725982872,0.0
2014-04-10 17:55:00,77.8365111247,0.0
2014-04-10 18:00:00,32.3884598132,0.0
2014-04-10 18:05:00,31.6064019205,0.0
2014-04-10 18:10:00,30.6343336923,0.0
2014-04-10 18:15:00,29.4105763321,0.0
2014-04-10 18:20:00,34.507759501500004,0.0
2014-04-10 18:25:00,28.872783998899997,0.0
2014-04-10 18:30:00,28.8105703925,0.0
2014-04-10 18:35:00,34.0914989889,0.0
2014-04-10 18:40:00,35.1795832636,0.0
2014-04-10 18:45:00,33.4534516743,0.0
2014-04-10 18:50:00,28.8977470152,0.0
2014-04-10 18:55:00,30.2508116425,0.0
2014-04-10 19:00:00,24.5137643524,0.0
2014-04-10 19:05:00,23.782545745100002,0.0
2014-04-10 19:10:00,22.699262055,0.0
2014-04-10 19:15:00,21.2211348142,0.0
2014-04-10 19:20:00,20.2243774131,0.0
2014-04-10 19:25:00,20.2534582864,0.0
2014-04-10 19:30:00,22.9016730123,0.0
2014-04-10 19:35:00,20.257805694800002,0.0
2014-04-10 19:40:00,24.6114616857,0.0
2014-04-10 19:45:00,20.9815584231,0.0
2014-04-10 19:50:00,23.3439677006,0.0
2014-04-10 19:55:00,20.854666407899998,0.0
2014-04-10 20:00:00,20.6442224051,0.0
2014-04-10 20:05:00,18.7621836124,0.0
2014-04-10 20:10:00,21.572724168,0.0
2014-04-10 20:15:00,20.8278365541,0.0
2014-04-10 20:20:00,18.7849385508,0.0
2014-04-10 20:25:00,21.9078087681,0.0
2014-04-10 20:30:00,20.6725879981,0.0
2014-04-10 20:35:00,22.2068418353,0.0
2014-04-10 20:40:00,22.1864890723,0.0
2014-04-10 20:45:00,22.202399639299998,0.0
2014-04-10 20:50:00,18.750607955,0.0
2014-04-10 20:55:00,18.927442765,0.0
2014-04-10 21:00:00,22.0561871365,0.0
2014-04-10 21:05:00,20.0461651723,0.0
2014-04-10 21:10:00,19.0438298746,0.0
2014-04-10 21:15:00,21.1798354604,0.0
2014-04-10 21:20:00,19.1486151143,0.0
2014-04-10 21:25:00,21.0092252419,0.0
2014-04-10 21:30:00,21.451618945899998,0.0
2014-04-10 21:35:00,21.238511314100002,0.0
2014-04-10 21:40:00,19.1878529038,0.0
2014-04-10 21:45:00,19.7005853248,0.0
2014-04-10 21:50:00,19.7473383839,0.0
2014-04-10 21:55:00,20.060924063399998,0.0
2014-04-10 22:00:00,18.6874141087,0.0
2014-04-10 22:05:00,19.828897676900002,0.0
2014-04-10 22:10:00,20.0623733589,0.0
2014-04-10 22:15:00,20.146157739,0.0
2014-04-10 22:20:00,21.3000301271,0.0
2014-04-10 22:25:00,20.088604548499998,0.0
2014-04-10 22:30:00,18.941301891,0.0
2014-04-10 22:35:00,20.6723413572,0.0
2014-04-10 22:40:00,21.2095982522,0.0
2014-04-10 22:45:00,19.295993043499998,0.0
2014-04-10 22:50:00,20.6009816807,0.0
2014-04-10 22:55:00,18.605596216600002,0.0
2014-04-10 23:00:00,19.3714238158,0.0
2014-04-10 23:05:00,21.64105,0.0
2014-04-10 23:10:00,21.6493885352,0.0
2014-04-10 23:15:00,20.3051961623,0.0
2014-04-10 23:20:00,20.8134012473,0.0
2014-04-10 23:25:00,21.4201735426,0.0
2014-04-10 23:30:00,21.838404908,0.0
2014-04-10 23:35:00,19.963377992,0.0
2014-04-10 23:40:00,20.2501902347,0.0
2014-04-10 23:45:00,19.6663414774,0.0
2014-04-10 23:50:00,18.2914390286,0.0
2014-04-10 23:55:00,19.6949946009,0.0
2014-04-11 00:00:00,21.1625093575,0.0
2014-04-11 00:05:00,21.219541992,0.0
2014-04-11 00:10:00,21.5695084584,0.0
2014-04-11 00:15:00,18.2058668207,0.0
2014-04-11 00:20:00,20.1086183583,0.0
2014-04-11 00:25:00,18.4296979517,0.0
2014-04-11 00:30:00,18.8029687327,0.0
2014-04-11 00:35:00,21.6008660095,0.0
2014-04-11 00:40:00,19.9871650337,0.0
2014-04-11 00:45:00,21.034179683599998,0.0
2014-04-11 00:50:00,18.2575364237,0.0
2014-04-11 00:55:00,19.6673060157,0.0
2014-04-11 01:00:00,20.6969611227,0.0
2014-04-11 01:05:00,18.5336259251,0.0
2014-04-11 01:10:00,19.303271516400002,0.0
2014-04-11 01:15:00,18.2581912201,0.0
2014-04-11 01:20:00,20.605359763499997,0.0
2014-04-11 01:25:00,21.8835650362,0.0
2014-04-11 01:30:00,21.3081819646,0.0
2014-04-11 01:35:00,21.898492467199997,0.0
2014-04-11 01:40:00,21.3824191804,0.0
2014-04-11 01:45:00,21.4207832248,0.0
2014-04-11 01:50:00,20.308708781500002,0.0
2014-04-11 01:55:00,20.0730092457,0.0
2014-04-11 02:00:00,19.6250170657,0.0
2014-04-11 02:05:00,21.2723795802,0.0
2014-04-11 02:10:00,18.728270449100002,0.0
2014-04-11 02:15:00,18.2248996633,0.0
2014-04-11 02:20:00,21.791575290700003,0.0
2014-04-11 02:25:00,18.0151127408,0.0
2014-04-11 02:30:00,21.9073172875,0.0
2014-04-11 02:35:00,20.9154134795,0.0
2014-04-11 02:40:00,19.3139956788,0.0
2014-04-11 02:45:00,20.7912793723,0.0
2014-04-11 02:50:00,21.2715006287,0.0
2014-04-11 02:55:00,18.9814482239,0.0
2014-04-11 03:00:00,21.0835827331,0.0
2014-04-11 03:05:00,21.2174785,0.0
2014-04-11 03:10:00,18.9974185205,0.0
2014-04-11 03:15:00,18.1677054175,0.0
2014-04-11 03:20:00,18.816489138199998,0.0
2014-04-11 03:25:00,18.8025856356,0.0
2014-04-11 03:30:00,18.2609618167,0.0
2014-04-11 03:35:00,20.9040295386,0.0
2014-04-11 03:40:00,19.5198996978,0.0
2014-04-11 03:45:00,21.5375446698,0.0
2014-04-11 03:50:00,19.0086844227,0.0
2014-04-11 03:55:00,19.8129286604,0.0
2014-04-11 04:00:00,20.556069715699998,0.0
2014-04-11 04:05:00,21.5098597987,0.0
2014-04-11 04:10:00,20.098484406500003,0.0
2014-04-11 04:15:00,19.494098511199997,0.0
2014-04-11 04:20:00,21.4680603139,0.0
2014-04-11 04:25:00,19.2409856988,0.0
2014-04-11 04:30:00,18.3176947985,0.0
2014-04-11 04:35:00,19.78016843,0.0
2014-04-11 04:40:00,21.140373225999998,0.0
2014-04-11 04:45:00,18.123123327000002,0.0
2014-04-11 04:50:00,20.34352898,0.0
2014-04-11 04:55:00,20.3778561941,0.0
2014-04-11 05:00:00,21.7141670537,0.0
2014-04-11 05:05:00,19.1458592686,0.0
2014-04-11 05:10:00,19.1153464528,0.0
2014-04-11 05:15:00,19.7619346054,0.0
2014-04-11 05:20:00,19.4276596059,0.0
2014-04-11 05:25:00,20.945383450799998,0.0
2014-04-11 05:30:00,20.5670083085,0.0
2014-04-11 05:35:00,21.0356841516,0.0
2014-04-11 05:40:00,21.2801671648,0.0
2014-04-11 05:45:00,21.691924530900003,0.0
2014-04-11 05:50:00,19.7237469271,0.0
2014-04-11 05:55:00,21.938789557899998,0.0
2014-04-11 06:00:00,18.862643253599998,0.0
2014-04-11 06:05:00,20.8574606478,0.0
2014-04-11 06:10:00,20.1360372692,0.0
2014-04-11 06:15:00,21.267602378699998,0.0
2014-04-11 06:20:00,19.9070820824,0.0
2014-04-11 06:25:00,21.1357545414,0.0
2014-04-11 06:30:00,21.720674858600002,0.0
2014-04-11 06:35:00,20.9291770646,0.0
2014-04-11 06:40:00,21.1043771449,0.0
2014-04-11 06:45:00,18.2687017251,0.0
2014-04-11 06:50:00,18.819830648900002,0.0
2014-04-11 06:55:00,21.897214962,0.0
2014-04-11 07:00:00,20.7727480151,0.0
2014-04-11 07:05:00,20.2457960692,0.0
2014-04-11 07:10:00,19.4679054936,0.0
2014-04-11 07:15:00,18.1775560048,0.0
2014-04-11 07:20:00,19.4765436319,0.0
2014-04-11 07:25:00,19.9956514932,0.0
2014-04-11 07:30:00,18.8458380375,0.0
2014-04-11 07:35:00,18.6925471651,0.0
2014-04-11 07:40:00,20.0336662054,0.0
2014-04-11 07:45:00,20.3436169425,0.0
2014-04-11 07:50:00,18.9596716754,0.0
2014-04-11 07:55:00,20.3495578978,0.0
2014-04-11 08:00:00,21.6013598555,0.0
2014-04-11 08:05:00,19.8926930321,0.0
2014-04-11 08:10:00,21.4295606783,0.0
2014-04-11 08:15:00,21.7090857781,0.0
2014-04-11 08:20:00,18.3695761157,0.0
2014-04-11 08:25:00,18.383246318599998,0.0
2014-04-11 08:30:00,19.9041767316,0.0
2014-04-11 08:35:00,20.3524097773,0.0
2014-04-11 08:40:00,19.7035338579,0.0
2014-04-11 08:45:00,19.305803081700002,0.0
2014-04-11 08:50:00,20.5639764645,0.0
2014-04-11 08:55:00,18.0083260494,0.0
2014-04-11 09:00:00,39.370127622199995,1.0
2014-04-11 09:05:00,34.070969435,1.0
2014-04-11 09:10:00,39.003111133800004,1.0
2014-04-11 09:15:00,33.1849061606,1.0
2014-04-11 09:20:00,34.1142277107,1.0
2014-04-11 09:25:00,34.0910906478,1.0
2014-04-11 09:30:00,39.5723009102,1.0
2014-04-11 09:35:00,32.4331239292,1.0
2014-04-11 09:40:00,37.005395107,1.0
2014-04-11 09:45:00,38.661743383600005,1.0
2014-04-11 09:50:00,37.240370309,1.0
2014-04-11 09:55:00,35.011683491199996,1.0
2014-04-11 10:00:00,42.7931454036,1.0
2014-04-11 10:05:00,42.285202716,1.0
2014-04-11 10:10:00,38.6822065748,1.0
2014-04-11 10:15:00,39.7748953821,1.0
2014-04-11 10:20:00,42.8653504324,1.0
2014-04-11 10:25:00,42.9832732375,1.0
2014-04-11 10:30:00,38.8066144816,1.0
2014-04-11 10:35:00,41.9232242206,1.0
2014-04-11 10:40:00,37.6475249793,1.0
2014-04-11 10:45:00,38.1950129238,1.0
2014-04-11 10:50:00,36.5722035626,1.0
2014-04-11 10:55:00,36.9200072074,1.0
2014-04-11 11:00:00,41.0899664724,1.0
2014-04-11 11:05:00,39.9259079323,1.0
2014-04-11 11:10:00,37.6976586655,1.0
2014-04-11 11:15:00,39.0663838232,1.0
2014-04-11 11:20:00,38.8295258082,1.0
2014-04-11 11:25:00,43.72328610970001,1.0
2014-04-11 11:30:00,42.6572125909,1.0
2014-04-11 11:35:00,38.9473157444,1.0
2014-04-11 11:40:00,43.138087300600006,1.0
2014-04-11 11:45:00,38.5861188005,1.0
2014-04-11 11:50:00,41.1778392535,1.0
2014-04-11 11:55:00,43.558267173599994,1.0
2014-04-11 12:00:00,39.090933127199996,1.0
2014-04-11 12:05:00,41.4059284571,1.0
2014-04-11 12:10:00,38.3366965761,1.0
2014-04-11 12:15:00,38.099994126,1.0
2014-04-11 12:20:00,40.5607787288,1.0
2014-04-11 12:25:00,43.7990494908,1.0
2014-04-11 12:30:00,39.5933707331,1.0
2014-04-11 12:35:00,43.4662948859,1.0
2014-04-11 12:40:00,43.2802562354,1.0
2014-04-11 12:45:00,37.999676818000005,1.0
2014-04-11 12:50:00,39.1831836125,1.0
2014-04-11 12:55:00,41.1135026921,1.0
2014-04-11 13:00:00,40.1379439766,1.0
2014-04-11 13:05:00,36.761785411999995,1.0
2014-04-11 13:10:00,43.9425523075,1.0
2014-04-11 13:15:00,42.014508612600004,1.0
2014-04-11 13:20:00,39.495232057399996,1.0
2014-04-11 13:25:00,40.9387971416,1.0
2014-04-11 13:30:00,36.6947104449,1.0
2014-04-11 13:35:00,39.9560192434,1.0
2014-04-11 13:40:00,43.439707861,1.0
2014-04-11 13:45:00,43.1659000152,1.0
2014-04-11 13:50:00,38.6928549164,1.0
2014-04-11 13:55:00,40.2445027597,1.0
2014-04-11 14:00:00,41.5777376625,1.0
2014-04-11 14:05:00,38.7188350929,1.0
2014-04-11 14:10:00,36.5178651357,1.0
2014-04-11 14:15:00,40.0422518607,1.0
2014-04-11 14:20:00,40.8117798678,1.0
2014-04-11 14:25:00,36.0455793055,1.0
2014-04-11 14:30:00,36.763426521,1.0
2014-04-11 14:35:00,37.6571200823,1.0
2014-04-11 14:40:00,38.7831771945,1.0
2014-04-11 14:45:00,40.327119273499996,1.0
2014-04-11 14:50:00,38.3495161263,1.0
2014-04-11 14:55:00,38.2082478122,1.0
2014-04-11 15:00:00,42.95451983979999,1.0
2014-04-11 15:05:00,37.1601672998,1.0
2014-04-11 15:10:00,39.9634252978,1.0
2014-04-11 15:15:00,43.62231855090001,1.0
2014-04-11 15:20:00,40.9998435923,1.0
2014-04-11 15:25:00,41.737376718200004,1.0
2014-04-11 15:30:00,39.4496434518,1.0
2014-04-11 15:35:00,36.1592259164,1.0
2014-04-11 15:40:00,41.1687794651,1.0
2014-04-11 15:45:00,41.0551314969,1.0
2014-04-11 15:50:00,36.883185037800004,1.0
2014-04-11 15:55:00,39.6970236464,1.0
2014-04-11 16:00:00,43.32257610439999,1.0
2014-04-11 16:05:00,37.6406304757,1.0
2014-04-11 16:10:00,39.6887392354,1.0
2014-04-11 16:15:00,39.6887746799,1.0
2014-04-11 16:20:00,42.486037363,1.0
2014-04-11 16:25:00,42.596552439,1.0
2014-04-11 16:30:00,42.0741015024,1.0
2014-04-11 16:35:00,38.923583451300004,1.0
2014-04-11 16:40:00,36.5762485825,1.0
2014-04-11 16:45:00,38.7958141591,1.0
2014-04-11 16:50:00,41.4382765691,1.0
2014-04-11 16:55:00,41.6219193198,1.0
2014-04-11 17:00:00,43.719990483500005,1.0
2014-04-11 17:05:00,39.6291197065,1.0
2014-04-11 17:10:00,41.0594741523,1.0
2014-04-11 17:15:00,40.3135166455,1.0
2014-04-11 17:20:00,37.2049389564,1.0
2014-04-11 17:25:00,39.6896096165,1.0
2014-04-11 17:30:00,40.3586709057,1.0
2014-04-11 17:35:00,43.605985685200004,1.0
2014-04-11 17:40:00,38.9323024686,1.0
2014-04-11 17:45:00,43.8407816016,1.0
2014-04-11 17:50:00,40.3383902656,1.0
2014-04-11 17:55:00,37.9397442338,1.0
2014-04-11 18:00:00,22.519987135999997,1.0
2014-04-11 18:05:00,22.280133701599997,1.0
2014-04-11 18:10:00,23.77407575,1.0
2014-04-11 18:15:00,21.7052450108,1.0
2014-04-11 18:20:00,23.7362153344,1.0
2014-04-11 18:25:00,26.3443402743,1.0
2014-04-11 18:30:00,24.8165105018,1.0
2014-04-11 18:35:00,25.246971227399996,1.0
2014-04-11 18:40:00,22.1712239835,1.0
2014-04-11 18:45:00,23.870882098200003,1.0
2014-04-11 18:50:00,22.9738689245,1.0
2014-04-11 18:55:00,25.891665924899996,1.0
2014-04-11 19:00:00,19.4741763001,0.0
2014-04-11 19:05:00,20.6283302347,0.0
2014-04-11 19:10:00,21.1662780915,0.0
2014-04-11 19:15:00,20.8584105302,0.0
2014-04-11 19:20:00,22.1738126397,0.0
2014-04-11 19:25:00,19.6828448051,0.0
2014-04-11 19:30:00,20.2899466198,0.0
2014-04-11 19:35:00,22.0150702402,0.0
2014-04-11 19:40:00,20.9167766609,0.0
2014-04-11 19:45:00,20.3928079227,0.0
2014-04-11 19:50:00,18.842480490299998,0.0
2014-04-11 19:55:00,21.8540829335,0.0
2014-04-11 20:00:00,22.0638380487,0.0
2014-04-11 20:05:00,20.6449971384,0.0
2014-04-11 20:10:00,21.5975741141,0.0
2014-04-11 20:15:00,20.2280429144,0.0
2014-04-11 20:20:00,19.0781375751,0.0
2014-04-11 20:25:00,18.2022304903,0.0
2014-04-11 20:30:00,20.7785017305,0.0
2014-04-11 20:35:00,20.1322147943,0.0
2014-04-11 20:40:00,21.2974196425,0.0
2014-04-11 20:45:00,20.944959422,0.0
2014-04-11 20:50:00,22.1274238587,0.0
2014-04-11 20:55:00,20.2015802542,0.0
2014-04-11 21:00:00,19.740233061199998,0.0
2014-04-11 21:05:00,19.177593876099998,0.0
2014-04-11 21:10:00,19.9392970631,0.0
2014-04-11 21:15:00,21.5258722723,0.0
2014-04-11 21:20:00,18.1988305025,0.0
2014-04-11 21:25:00,21.9466587315,0.0
2014-04-11 21:30:00,22.0083859253,0.0
2014-04-11 21:35:00,20.423911554500002,0.0
2014-04-11 21:40:00,19.357098681900002,0.0
2014-04-11 21:45:00,18.922423371199997,0.0
2014-04-11 21:50:00,19.1365311056,0.0
2014-04-11 21:55:00,18.2295423658,0.0
2014-04-11 22:00:00,19.906811972699998,0.0
2014-04-11 22:05:00,18.2351304555,0.0
2014-04-11 22:10:00,20.8805765027,0.0
2014-04-11 22:15:00,19.4939538886,0.0
2014-04-11 22:20:00,18.8034741108,0.0
2014-04-11 22:25:00,20.1858716406,0.0
2014-04-11 22:30:00,21.9020436373,0.0
2014-04-11 22:35:00,20.7871739604,0.0
2014-04-11 22:40:00,19.973376833099998,0.0
2014-04-11 22:45:00,21.114411643900002,0.0
2014-04-11 22:50:00,20.956609854,0.0
2014-04-11 22:55:00,21.5738432621,0.0
2014-04-11 23:00:00,18.819880185,0.0
2014-04-11 23:05:00,21.436882177,0.0
2014-04-11 23:10:00,19.2053334102,0.0
2014-04-11 23:15:00,21.7653886063,0.0
2014-04-11 23:20:00,19.1254845478,0.0
2014-04-11 23:25:00,21.708783445199998,0.0
2014-04-11 23:30:00,21.8565615876,0.0
2014-04-11 23:35:00,18.583154675,0.0
2014-04-11 23:40:00,21.8994010043,0.0
2014-04-11 23:45:00,18.3440658182,0.0
2014-04-11 23:50:00,18.8754790992,0.0
2014-04-11 23:55:00,19.7779408301,0.0
2014-04-12 00:00:00,21.9743894628,0.0
2014-04-12 00:05:00,19.9542522047,0.0
2014-04-12 00:10:00,20.2016377727,0.0
2014-04-12 00:15:00,20.7776997981,0.0
2014-04-12 00:20:00,21.8731742331,0.0
2014-04-12 00:25:00,21.133405600499998,0.0
2014-04-12 00:30:00,18.8966160177,0.0
2014-04-12 00:35:00,19.2119637227,0.0
2014-04-12 00:40:00,18.3905129584,0.0
2014-04-12 00:45:00,20.577809456700002,0.0
2014-04-12 00:50:00,18.7229612262,0.0
2014-04-12 00:55:00,19.0296195539,0.0
2014-04-12 01:00:00,21.5524546207,0.0
2014-04-12 01:05:00,19.307022701300003,0.0
2014-04-12 01:10:00,20.266586873399998,0.0
2014-04-12 01:15:00,19.5902640352,0.0
2014-04-12 01:20:00,18.2961251496,0.0
2014-04-12 01:25:00,19.4514553196,0.0
2014-04-12 01:30:00,19.632272812100002,0.0
2014-04-12 01:35:00,21.5828044076,0.0
